#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:tree" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:tree" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:tree" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:tree" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:tree">
#                    <trait id="dateTrait.t:tree" spec="beast.evolution.tree.TraitSet" traitname="date" value="BE8078s92=92,NYCH09s93=93,SE01s92=92,SE05s91=91,MON1s92=92,BE1587s89=89,BE614s93=93,BE12005s94=94,BE174s95=95,BE12350s96=96,BE12216s96=96,BE11600s94=94,SE10s92=92,MAD6s92=92,BE15471s97=97,SE03s91=91,MAD2s93=93,BE10490s93=93,SE11s95=95,NYCH17s93=93,MAD6s93=93,MAD8s92=92,MAD1s93=93,BE13280s99=99,BE13192s99=99,BE1061s100=100,BE16s100=100,BE2122s100=100,BE1556s101=101,BE800s100=100,BE1441s101=101,BE11976s100=100,BE64s101=101,BE822s100=100,BE13281s99=99,BE1936s100=100,BE1835s101=101,BE1937s100=100,BE1224s101=101,BE2149s100=100,BE1343s101=101,BE1836s101=101,BE1717s101=101,BE112s101=101,BE1150s100=100,BE797s100=100,BE944s100=100,BE14536s98=98,BIR6190s89=89,MON1s90=90,WV12342s84=84,BE2584s85=85,BE933s88=88,WV5222s81=81,BE156s84=84,S2s76=76,BE11030s100=100,BE11129s100=100,BE11091s100=100,BE519s101=101,BE13425s99=99,BE004s102=102,SE12s97=97,BE14808s98=98,SE02s98=98,BE11s101=101,BE13393s99=99,BE14898s98=98,BE332s102=102,BE12028s100=100,BE14461s98=98,MON2s88=88,NYCH57s94=94,BE11465s94=94,MON1s89=89,BE15752s97=97,SE05s96=96,BE13551s95=95,BE12895s95=95,SE10s91=91,SE11s92=92,SE12s94=94,BE1591s90=90,BE512s95=95,SE01s95=95,BE4147s87=87,BE071s88=88,BE538s88=88,BE204s84=84,BE183s85=85,BE076s86=86,BE2466s85=85,BE4763s88=88,BE76s86=86,BE339s86=86,BE3252s86=86,BE410s86=86,WV23836s88=88,BE13462s99=99,BE11584s101=101,BE13412s99=99,SE12s95=95,BE12243s96=96,SE08s96=96,SE09s92=92,SE12s92=92,BE6274s91=91,MADs91=91,BE1440s92=92,BE6460s91=91,BE305s89=89,BE3785s87=87,BE307s87=87,BE119s87=87,BE138s90=90,BE191s90=90,BE369s90=90,MON9s91=91,BIR642s89=89,WV19983s87=87,MON5s91=91,MON51s90=90,MON9s92=92,NYCH34s94=94,BIR1734s89=89,WV2780s79=79,WV6973s82=82,AUSA2s61=61,USALongs56=56">
#                        <taxa id="TaxonSet.RSV2_1" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="3::3" id="RSV2_1" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.RSV2_1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" name="x">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">-5.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:RSV2_1" name="distribution">
#            <parameter id="kappa.s:RSV2_1" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:RSV2_2" name="distribution">
#            <parameter id="kappa.s:RSV2_2" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.RSV2_2" name="distr">
#                <parameter estimate="false" id="RealParameter.4.RSV2_2" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5.RSV2_2" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:RSV2_3" name="distribution">
#            <parameter id="kappa.s:RSV2_3" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.RSV2_3" name="distr">
#                <parameter estimate="false" id="RealParameter.4.RSV2_3" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5.RSV2_3" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:tree" name="distribution" x="@popSize.t:tree">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@RSV2_1" id="treeLikelihood.RSV2_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="SiteModel.s:RSV2_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:RSV2_1" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:RSV2_1" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:RSV2_1" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:RSV2_1" kappa="@kappa.s:RSV2_1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@RSV2_1" id="empiricalFreqs.s:RSV2_1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.RSV2_2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <data data="@RSV2" filter="1::3" id="RSV2_2" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel id="SiteModel.s:RSV2_2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:RSV2_2" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:RSV2_2" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:RSV2_2" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:RSV2_2" kappa="@kappa.s:RSV2_2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@RSV2_2" id="empiricalFreqs.s:RSV2_2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.RSV2_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <data data="@RSV2" filter="2::3" id="RSV2_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel id="SiteModel.s:RSV2_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:RSV2_3" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:RSV2_3" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:RSV2_3" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:RSV2_3" kappa="@kappa.s:RSV2_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@RSV2_3" id="empiricalFreqs.s:RSV2_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1	treeLikelihood.2	treeLikelihood.3	TreeHeight	clockRate	kappa.1	kappa.2	kappa.3	mutationRate.1	mutationRate.2	mutationRate.3	popSize	CoalescentConstant
1420000	-6087.950494582873	-5506.385708322354	-581.5647862605189	-1438.4930332360314	-1796.3039434519794	-2271.5887316343433	59.1172253914042	0.0024260376258455523	10.14045331020268	8.660398577278515	10.147793589709423	0.6978754427418878	0.9234235984588118	1.3772622704314106	35.47943551274228	-570.7829779294082
1425000	-6082.351046860997	-5501.082658993055	-581.2683878679421	-1444.3766097927632	-1783.0475048141689	-2273.6585443861227	56.41265609798262	0.0021937049324807054	6.147038298208179	11.354533250480769	10.147793589709423	0.670127739718194	1.0203534175169893	1.307948022477767	32.307978240248886	-570.9587761704752
1430000	-6104.152615610505	-5510.687370674081	-593.4652449364237	-1449.432908424708	-1792.9885069567188	-2268.2659552926543	55.74416300485179	0.002121031228429112	6.3824536473961055	12.454999338627124	15.78287292235223	0.6757378290179427	0.9838114337093548	1.338906631696604	39.13403110412463	-581.8591059166091
1435000	-6088.955220166844	-5482.192756947299	-606.7624632195449	-1439.9451861447556	-1782.8051882282693	-2259.442382574274	54.038099609349196	0.0019791798679870106	6.3824536473961055	12.454999338627124	14.87554770227301	0.6999020841427839	0.9298855784550029	1.3687832997076617	37.78400372648066	-595.3326467623054
1440000	-6093.334647914996	-5485.636034861871	-607.6986130531246	-1437.5192217595736	-1777.303257662011	-2270.813555440286	57.989160651185266	0.0020392755819039583	6.3824536473961055	12.037718515115012	11.622513127151045	0.6903405654368154	0.9910014542778833	1.3171834115492924	40.05204350265396	-596.766392917308
1445000	-6088.969397596727	-5498.269789269309	-590.6996083274179	-1437.0806901046167	-1779.661568200306	-2281.5275309643853	54.39274781564366	0.0021592202897336796	6.3824536473961055	12.037718515115012	9.193253137960635	0.6404882384157058	0.997382014892746	1.3604177859221047	38.19303521453546	-580.2353479953119
1450000	-6107.552068344468	-5489.730750237168	-617.8213181073008	-1445.5480503103065	-1779.366475314479	-2264.8162246123816	59.64900766646909	0.002088298244094334	7.6064513416910415	9.033013626854215	14.94180931026738	0.6611430964071566	0.960346324863293	1.3768969744267325	37.63527193970417	-606.6936635970455
1455000	-6094.878379012954	-5491.8167733938735	-603.0616056190805	-1438.3365664781802	-1778.5153923949074	-2274.9648145207857	54.73816572801941	0.0020627303444086626	7.6064513416910415	12.404131646911331	14.245240364079143	0.6731786588574646	0.902434616140691	1.4228304329011705	34.242349621556336	-591.5374691376525
1460000	-6111.6440981712285	-5513.3339306115195	-598.3101675597092	-1440.3030179571128	-1792.3124575989793	-2280.718455055427	59.30697607855418	0.002243778172384941	7.6064513416910415	11.403991967891866	14.415618927187676	0.6647700766488527	0.8888466810855538	1.4447869092972594	34.30292101128684	-586.9005436129476
1465000	-6096.424524847984	-5493.441819072709	-602.9827057752743	-1436.2530580797106	-1790.5643612653757	-2266.624399727623	54.70406394525427	0.0021183224247820227	7.953537647766591	9.996965322375527	12.471017654358814	0.7448332616987892	0.9789796730174845	1.2749719855775352	35.466566105209154	-592.0209521654149
1470000	-6086.484600219892	-5494.5809227328355	-591.9036774870563	-1441.568724205463	-1789.5149630700203	-2263.497235457352	56.379768969960544	0.002270262685906491	10.345589912288904	13.552588700654267	12.777651773320043	0.6579825693787024	0.9880472064098278	1.3523415697799448	34.063502207276954	-579.8613333555926
1475000	-6079.348379778395	-5491.715956972599	-587.6324228057955	-1441.429879538423	-1773.4865835687847	-2276.799493865392	51.81366629014685	0.0022501342193732418	7.892877790499284	9.60598264248939	12.777651773320043	0.696586762254399	0.9435246057752851	1.358443807028676	35.95543826420545	-576.6775257863045
1480000	-6098.777125646798	-5501.679677116817	-597.0974485299805	-1441.0033024801357	-1779.7999909502298	-2280.8763836864523	52.21013041198628	0.002099692101420238	7.892877790499284	9.60598264248939	12.777651773320043	0.6955171871841547	1.0022253684597433	1.300807526199842	36.26703726658078	-586.1530164651816
1485000	-6089.340974529975	-5495.503534727455	-593.8374398025201	-1439.2801305848138	-1781.7797191348627	-2274.443685007779	57.96868257230342	0.0022204092263893925	8.043035716283205	15.274751976854619	10.970880307480542	0.787703263188227	0.8273756558504858	1.3839101441193322	33.3836412629814	-582.3174888644006
1490000	-6078.850411863401	-5484.155004819341	-594.6954070440598	-1438.8019145303138	-1777.6783807362674	-2267.67470955276	58.94023475418194	0.0022096702207979233	8.043035716283205	10.831977420751834	12.241179692332732	0.7623729819516595	0.9744993538651542	1.2619961069543906	37.38206490757973	-583.5380967326935
1495000	-6093.237032953868	-5498.668747265214	-594.5682856886543	-1445.8253862745212	-1783.595299879387	-2269.248061111306	57.459430476668	0.002207082181967697	6.121100513496575	12.146397963521263	14.16652989297477	0.5897574139084333	0.9705627369540688	1.4377263130132585	35.50000682614084	-583.3881038943904
1500000	-6076.4083291160705	-5490.0318719738525	-586.3764571422182	-1440.644575055934	-1786.903567175334	-2262.4837297425847	54.05949282480841	0.0022496659459179886	11.191298039301927	8.42170200491792	14.16652989297477	0.7246965536415875	0.9147665140601754	1.3592259635060606	32.07067596948501	-574.9330945299879
1505000	-6086.7758497344175	-5500.497395243341	-586.2784544910766	-1446.9989945771324	-1790.1631075317698	-2263.3352931344393	54.55951953827499	0.0023115169432594597	10.839625552458356	17.8250060409371	14.16652989297477	0.6721662567670366	1.0598715781005028	1.2664010520694529	27.844689852826214	-573.5562665121628
1510000	-6099.2365821430085	-5507.353078698477	-591.8835034445318	-1448.2270341474377	-1794.0367030228965	-2265.0893415281425	51.99602473094784	0.0022628670247055306	10.839625552458356	7.905267217127186	12.26786945660179	0.7153907151615934	1.057207414960044	1.2260465875696147	37.03213827524349	-580.752171864256
1515000	-6099.856729925834	-5505.598601095842	-594.258128829992	-1438.9372029211866	-1795.835496151558	-2270.825902023098	59.11302279159591	0.002109653752365062	8.828020106993177	13.573987041139633	12.26786945660179	0.7565852280981293	0.9357628379694511	1.306492815970988	32.49152676593007	-582.6471774668377
1520000	-6106.072857412428	-5507.7157283577635	-598.3571290546639	-1433.361617355816	-1788.7286569603348	-2285.6254540416135	54.84730343856041	0.0022197659304112093	8.828020106993177	8.610085360604504	12.896150307771096	0.7126379620819858	1.0184376360951728	1.2675560111660948	34.951462401198576	-587.4178190993858
1525000	-6096.828075973094	-5494.00606400641	-602.8220119666843	-1434.0010937701302	-1783.441790973984	-2276.563179262296	54.98227219680027	0.002282647531353768	7.54447698682851	13.066262811429024	11.01823850704349	0.7434249545988038	0.9778211550196853	1.2775321044510353	38.05517759130048	-591.582681356302
1530000	-6095.394529355096	-5496.312521454903	-599.0820079001936	-1429.1229490721046	-1785.8442998482076	-2281.3452725345905	54.170141288133294	0.0022604843660713496	7.54447698682851	13.066262811429024	11.576965790378734	0.6875020064594188	0.9806774548562401	1.330332453000821	34.8938983589357	-587.8378144696218
1535000	-6092.573133064818	-5500.958045269828	-591.6150877949899	-1441.2956158738416	-1787.9971047321185	-2271.6653246638684	54.38136364634516	0.0024266536446877697	7.54447698682851	15.0540489597632	13.053140961079448	0.6844756818529973	0.962375594154431	1.3516462272394973	28.10487683731399	-580.0380590330934
1540000	-6090.3113480652755	-5490.276147958131	-600.035200107144	-1437.357543639114	-1784.0224161761998	-2268.896188142817	51.850897294461404	0.0022843547017730344	8.660639022118524	15.0540489597632	17.71571321756593	0.6959763581093279	0.9696044818454871	1.3329714284171408	32.14469068604585	-587.4674534179251
1545000	-6094.95063019253	-5512.469065812934	-582.4815643795966	-1440.9182588720005	-1795.4600031327973	-2276.090803808136	60.28365609091535	0.002259706502972524	6.670730881836504	9.410114004786845	14.1416326380562	0.6476369490138084	0.9442673932096982	1.4064177384860894	31.65076557752358	-571.7587864968569
1550000	-6093.295266712263	-5501.741367053805	-591.5538996584569	-1440.7776795318914	-1790.8421926112496	-2270.1214949106643	58.62767918272778	0.002291517962751015	7.961832302621908	11.94533747806205	10.284691394415649	0.7006585694622263	0.9714185999187911	1.3264973952354757	33.68448509477054	-580.6517544120754
1555000	-6089.824708890827	-5493.0113706475895	-596.8133382432378	-1438.1641992122327	-1784.772178097304	-2270.0749933380525	56.491742344525484	0.002279023295917852	7.961832302621908	11.94533747806205	12.267893963593117	0.6979545221463738	0.9056958864493422	1.3949112796049872	39.75173368837578	-585.410816877221
1560000	-6094.417250625584	-5496.0177446675025	-598.3995059580812	-1440.5629957182898	-1788.2316259109755	-2267.2231230382367	54.23408256602657	0.0023047596807446637	5.346439260870027	10.606641436124672	13.587145065954866	0.8142658090107326	0.9040260876788683	1.280823654781885	38.73528568244248	-587.6637471185993
1565000	-6073.633015527844	-5496.4509902264035	-577.1820253014401	-1448.266839508872	-1781.004304943222	-2267.1798457743093	54.2434484125196	0.00238955928295561	6.836061734512335	8.991785608122068	12.418714314078509	0.634225426164935	0.9372900690044099	1.426742721145733	28.360728036987297	-566.855048913569
1570000	-6096.017854266391	-5495.420369195748	-600.597485070643	-1435.5425247875644	-1787.8953904788946	-2271.98245392929	54.316175224792545	0.0021232744043166696	6.836061734512335	10.55592837936956	12.45369338496484	0.7969809473595596	0.9428910127053437	1.259161282541578	35.54341577011292	-589.7831079144411
1575000	-6094.219653584968	-5501.603486379972	-592.6161672049958	-1446.5810250166894	-1789.1140758461584	-2265.9083855171243	57.42122436857671	0.002266966020243693	8.718195107358143	14.1413184574896	14.562847924572791	0.6542280142565071	1.0176133940318381	1.3265120584462176	32.50225965564487	-580.5767447567594
1580000	-6102.729083635759	-5512.255342948278	-590.4737406874813	-1441.1587763790274	-1790.7727121680978	-2280.3238544011533	52.70762948080921	0.002399271366094685	7.453830682780933	12.563053393905765	11.827671450705171	0.6721373671640589	0.9057102065124734	1.420591175690923	39.05191879768908	-579.1546360879402
1585000	-6094.259021877803	-5500.837116100747	-593.421905777056	-1442.8976543817876	-1777.494041085644	-2280.445420633316	54.90599673217136	0.0022795006210477907	10.35446489707445	11.336401206553019	11.827671450705171	0.7398456388008364	0.9267307005731538	1.332184830334593	33.594993001787174	-581.8944028100307
1590000	-6107.039772451849	-5520.605238844551	-586.4345336072973	-1444.193889362552	-1795.2899155380458	-2281.1214339439534	58.63648377989486	0.002275399134676509	7.176089260230362	11.336401206553019	11.827671450705171	0.7184080921657381	0.9220849396007116	1.3581660543867287	36.90328067990252	-575.4511442225374
1595000	-6088.864800346688	-5485.2484052292675	-603.6163951174201	-1434.5655243457354	-1782.8202237548016	-2267.8626571287305	51.83199459894017	0.002248599015256128	7.176089260230362	11.336401206553019	11.827671450705171	0.7834777575375423	0.9066028518326099	1.308888332332416	35.51913068195164	-592.6748060592031
1600000	-6086.157334641843	-5495.333493400787	-590.823841241056	-1446.3188323334778	-1776.2072490338858	-2272.8074120334236	55.02911882984952	0.002316046624729821	6.746941613133636	10.299976369828775	12.371490413877819	0.6917262823295403	0.9847508786188264	1.322054868967497	37.24877907883922	-580.0170458058701
1605000	-6110.512635135273	-5506.1909233070855	-604.3217118281871	-1438.0337173133512	-1781.233301662049	-2286.9239043316857	57.898888751873685	0.002208290502128951	7.236854569941895	9.831131147599244	12.62397256231722	0.6572841765712208	0.9322548578973421	1.40882898541988	42.15771094530634	-593.3387042409676
1610000	-6075.145753537561	-5502.213848708079	-572.9319048294818	-1451.6185809602634	-1784.432438665114	-2266.162829082702	53.24325712632633	0.002388969157529242	8.510737394869114	10.938976301402667	12.62397256231722	0.6828075694023469	0.9405687180736982	1.3751132723782609	28.04185536998824	-561.8616963290217
1615000	-6095.418726926727	-5508.012864729464	-587.405862197263	-1446.3443630752065	-1783.433278487393	-2278.2352231668647	50.82414160137509	0.0022613190386170726	8.542899727010111	10.938976301402667	10.228268907209477	0.7867244491035782	0.9306369822997883	1.2816229707352307	34.55647436696063	-576.5408223880179
1620000	-6097.144844297368	-5499.099972345549	-598.044871951819	-1443.3722024246874	-1788.1537201306462	-2267.574049790215	55.568013199880205	0.0020831101980973827	7.089687776401542	11.55100621818603	13.190479217454195	0.6994985383543387	1.005885824680689	1.2931846776238105	35.98125105395579	-586.87933779336
1625000	-6093.99849099304	-5496.422341952996	-597.5761490400437	-1430.9752108800499	-1794.6539655009112	-2270.793165572035	54.55601508641398	0.002303945395776919	7.089687776401542	9.938834270329037	13.190479217454195	0.6789307768835906	1.0036872597807134	1.315853062273245	30.020347575186133	-586.8457093531147
1630000	-6087.77097655902	-5488.8042886226685	-598.9666879363515	-1435.6918245928325	-1782.908822571546	-2270.2036414582894	55.19523949844323	0.002198265292083884	6.245482708526562	9.938834270329037	11.68040507197659	0.7608212759540842	0.911605564483308	1.3264342132576359	36.78491350545	-588.4862180235845
1635000	-6076.514632263682	-5485.478509873871	-591.0361223898107	-1434.7612295431504	-1789.7309228024315	-2260.9863575282893	54.516162652547195	0.0022642930948214325	7.562159418809209	9.264324479175286	11.68040507197659	0.7052137340682981	0.9725463954614472	1.3208361263467792	34.34247820389641	-580.4378541656102
1640000	-6091.493684896482	-5503.229165202216	-588.2645196942655	-1444.4593358331606	-1787.46069080659	-2271.309138562465	53.35590344163098	0.0024562292959756453	10.073172230033297	12.739555073153655	13.435938402359712	0.6362751121131275	0.9978742374445904	1.3641186271666395	24.461310041940422	-576.6001419663786
1645000	-6092.427584329542	-5492.0875151666205	-600.3400691629213	-1441.888037570932	-1783.1115829194794	-2267.0878946762095	58.910357177426455	0.0021887736173874938	6.617356496895386	12.739555073153655	13.263733623073154	0.7215399737227703	0.9597319212603023	1.317402104891807	33.16346268098257	-589.1498788098518
1650000	-6086.445877633547	-5488.885532808739	-597.560344824808	-1441.0034907414285	-1779.58308423133	-2268.29895783598	52.81796644231912	0.0022359860877723555	5.97875371354006	8.409113328233852	11.297620066727893	0.7504043849232399	0.9444889036677642	1.3039181608610213	39.42863874314152	-587.4327597411659
1655000	-6094.374152011404	-5506.00538128492	-588.3687707264836	-1442.7362650073483	-1795.210528552782	-2268.0585877247895	57.20166591000667	0.002211357235235747	7.253413921278082	12.507834196411364	10.505808200055995	0.6558550787009153	1.0581789031369682	1.284327232822607	35.24079391042341	-577.4567638114708
1660000	-6089.227382366385	-5485.054522360018	-604.1728600063672	-1440.3387942781503	-1783.6013691459736	-2261.1143589358944	54.822964363068266	0.0021612326738944788	5.0131367783191045	13.71156140770419	16.194675887490135	0.7726227146735474	0.9912170525540647	1.2350774837946534	36.80541622468515	-592.7301464402111
1665000	-6096.465395994174	-5484.714934543733	-611.7504614504415	-1444.6233489884253	-1774.1628156011318	-2265.9287699541756	55.73004982188679	0.002114701548941527	5.508594482386212	13.71156140770419	11.589856397170932	0.7134873646667972	0.98395381102481	1.3011944784258638	37.90294597870506	-600.8309904212841
1670000	-6094.238791365022	-5484.070902431857	-610.1678889331654	-1442.00161379649	-1785.52808125169	-2256.541207383677	60.219816982364705	0.0021550748703258868	5.266292573142693	12.226703021218151	10.868552470556152	0.7757991432490956	0.8264531631754077	1.3966800704481217	48.88649529424783	-599.4053048501133
1675000	-6100.386622921786	-5487.816372760022	-612.5702501617629	-1441.3583512817738	-1777.093976492327	-2269.3640449859217	56.572491689412054	0.00201211128277688	11.774352372281587	9.381915388444076	12.537432018266156	0.7244779232534875	0.9923263155283018	1.281883751328952	36.62093246958869	-600.9824808193379
1680000	-6103.839787548952	-5496.205717897549	-607.6340696514026	-1446.1072882477727	-1782.3600454749176	-2267.7383841748588	55.32737669865682	0.0020851469897820193	7.8988857379527015	12.483345796745501	12.537432018266156	0.74118793605006	0.950604383212979	1.3069752423372092	37.668462338263836	-596.1941936023554
1685000	-6112.578442324203	-5492.565525239839	-620.012917084364	-1445.9076022119298	-1778.305370272427	-2268.3525527554825	59.73213734582162	0.002034672862012333	8.35861834326492	11.26902089940371	12.769418968069095	0.694129984127076	1.0494885348103433	1.254924957177481	47.10206288950668	-608.4216968700104
1690000	-6117.640184740128	-5501.016846921537	-616.6233378185904	-1444.5730949720041	-1777.6776849917012	-2278.7660669578318	58.29154959298707	0.0020542922662569216	8.067197273438694	9.574347329121233	12.769418968069095	0.69155605279857	0.9268610418854019	1.380114124615079	43.935512651426684	-605.4628286515413
1695000	-6130.5794462533795	-5499.267062508218	-631.3123837451614	-1442.3091090297708	-1775.7268395637275	-2281.23111391472	58.05489597615499	0.0020204796140590926	9.804820853879773	9.574347329121233	12.769418968069095	0.6885868219782271	0.9508711131727601	1.359059144953681	39.76407430879829	-619.9124750808793
1700000	-6107.3458664760055	-5488.015200561373	-619.3306659146327	-1440.508899248076	-1775.9894643723728	-2271.516836940924	58.453303028763486	0.0019756951181897193	7.025643929683878	9.574347329121233	14.105691342469834	0.6880295779118958	0.9730679220433183	1.3374169266062812	44.113724011469415	-608.2021057884247
1705000	-6130.424316091846	-5510.205196340394	-620.2191197514525	-1435.5125046076755	-1786.2094616477866	-2288.4832300849316	62.28375219759925	0.001889282315462464	10.263238014746786	12.432605124599286	11.104265594733006	0.6264767099972454	0.9970308417794457	1.3747137658899726	47.132561790665164	-608.3575140117202
1710000	-6103.0044056933975	-5498.144376371662	-604.8600293217357	-1437.4889309811208	-1782.321351056868	-2278.334094333672	60.5707123091643	0.0020371077948322137	6.0580306738704275	10.497614712550392	11.721338574139049	0.6704890498629162	0.9828082904550068	1.345133559919529	39.35700704750103	-594.2702695533089
1715000	-6122.067156979325	-5506.719249472989	-615.3479075063359	-1439.348804802203	-1789.9567840750942	-2277.413660595692	59.57681532290666	0.0020207005877254268	7.703308415216498	12.72368899452108	8.64687229384164	0.6648519188377155	0.930422997422481	1.4031291404961836	42.34937983789105	-604.4934499135327
1720000	-6105.036368934711	-5496.082320366244	-608.9540485684677	-1439.6603126618868	-1787.9411984095223	-2268.4808092948347	56.58630833988078	0.0019515252074420826	6.561538442951988	12.72368899452108	8.934191865786225	0.7053686642571665	0.8730714277684496	1.4201569016137139	41.09046856104625	-598.3392639424496
1725000	-6110.495687056069	-5492.102517439964	-618.3931696161053	-1438.748351185426	-1777.4078228987044	-2275.946343355833	56.88047543964008	0.0020534893130542096	7.972116949995298	13.841969784885265	13.813833461264535	0.7443645240312967	0.9183522383252272	1.3360659258531593	44.18326514636294	-606.3796234839845
1730000	-6099.14857122594	-5491.330684671399	-607.8178865545411	-1438.5998353070167	-1778.886342779977	-2273.8445065844053	52.03451359282383	0.002129227384373256	7.661336698087316	13.930698365515429	13.813833461264535	0.7226411635455651	1.033338689367384	1.2426993907229928	34.95094351165645	-596.0832255030255
1735000	-6106.534446899679	-5507.3001220175465	-599.2343248821327	-1439.1145169825502	-1789.0667448640668	-2279.118860170929	54.18725788658172	0.002044026808259736	7.693687950974871	13.335470419604851	13.8893760426997	0.7742891892093333	0.95929444844224	1.2653415489637199	31.318646210646577	-587.6901652426469
1740000	-6099.645512780443	-5504.108662728749	-595.5368500516945	-1444.037304282161	-1793.2654900757498	-2266.8058683708377	56.44590509520913	0.00225441648738785	7.591044999458041	13.335470419604851	13.8893760426997	0.7765027630335747	0.9731765775518765	1.2492563868575757	28.77860394871661	-584.0733386246659
1745000	-6108.170496684135	-5505.666694509793	-602.5038021743425	-1437.6321860634682	-1790.089552928962	-2277.9449555173633	56.66402784112107	0.002183864563562417	7.270733828517303	13.391259950071671	15.33322091291122	0.6930252110286276	0.8799567099282882	1.4255562943337066	33.9410725230462	-590.7416442754902
1750000	-6083.955136474065	-5491.073536513904	-592.8815999601601	-1437.6921318414306	-1782.9177351334538	-2270.46366953902	56.52147328316826	0.0023679804200223455	7.270733828517303	13.391259950071671	16.599284083321308	0.663657856180732	0.9411829875214529	1.3935575270415435	32.55142150531429	-580.9673768236222
1755000	-6090.827529536995	-5499.452752112179	-591.3747774248154	-1442.8360715077022	-1781.3638580980482	-2275.252822506429	52.51219352024482	0.002324747741051115	7.1762192020206585	11.08528020141625	16.86923247541594	0.753985217013606	0.9881315110090869	1.2567117730107153	32.458697614730944	-579.826187759039
